-34.328, -19.404, 97.458
-34.292, -19.419, 97.454
-34.256, -19.433, 97.452
-34.22, -19.448, 97.45
-34.184, -19.463, 97.448
-34.147, -19.477, 97.445
-34.111, -19.492, 97.441
-34.075, -19.507, 97.439
-34.039, -19.521, 97.437
-34.003, -19.536, 97.435
-33.967, -19.551, 97.433
-33.931, -19.565, 97.428
-33.895, -19.58, 97.426
-33.858, -19.595, 97.424
-33.822, -19.61, 97.422
-33.786, -19.624, 97.42
-33.75, -19.639, 97.418
-33.714, -19.654, 97.413
-33.678, -19.669, 97.411
-33.642, -19.684, 97.409
-33.606, -19.698, 97.407
-33.57, -19.713, 97.405
-33.534, -19.728, 97.4
-33.498, -19.743, 97.398
-33.462, -19.758, 97.396
-33.426, -19.773, 97.394
-33.389, -19.788, 97.391
-33.353, -19.802, 97.389
-33.317, -19.817, 97.385
-33.281, -19.832, 97.382
-33.245, -19.847, 97.38
-33.209, -19.862, 97.378
-33.173, -19.877, 97.376
-33.137, -19.892, 97.373
-33.101, -19.907, 97.369
-33.065, -19.922, 97.367
-33.029, -19.937, 97.364
-32.993, -19.952, 97.362
-32.957, -19.967, 97.36
-32.921, -19.982, 97.355
-32.885, -19.997, 97.353
-32.849, -20.012, 97.35
-32.813, -20.027, 97.348
-32.777, -20.042, 97.346
-32.741, -20.058, 97.344
-32.706, -20.073, 97.339
-32.67, -20.088, 97.337
-32.634, -20.103, 97.334
-32.598, -20.118, 97.332
-32.562, -20.133, 97.329
-32.526, -20.148, 97.327
-32.49, -20.164, 97.322
-32.454, -20.179, 97.32
-32.418, -20.194, 97.318
-32.382, -20.209, 97.315
-32.346, -20.224, 97.313
-32.31, -20.24, 97.31
-32.274, -20.255, 97.306
-32.239, -20.27, 97.303
-32.203, -20.285, 97.301
-32.167, -20.301, 97.298
-32.131, -20.316, 97.296
-32.095, -20.331, 97.293
-32.059, -20.347, 97.289
-32.023, -20.362, 97.286
-31.988, -20.377, 97.284
-31.952, -20.393, 97.281
-31.916, -20.408, 97.279
-31.88, -20.424, 97.276
-31.844, -20.439, 97.271
-31.808, -20.454, 97.269
-31.773, -20.47, 97.266
-31.737, -20.485, 97.264
-31.701, -20.501, 97.261
-31.665, -20.516, 97.259
-31.629, -20.532, 97.256
-31.593, -20.547, 97.251
-31.558, -20.563, 97.249
-31.522, -20.578, 97.246
-31.486, -20.594, 97.244
-31.45, -20.609, 97.241
-31.415, -20.625, 97.239
-31.379, -20.64, 97.233
-31.343, -20.656, 97.231
-31.307, -20.671, 97.228
-31.272, -20.687, 97.226
-31.236, -20.703, 97.223
-31.2, -20.718, 97.221
-31.164, -20.734, 97.218
-31.129, -20.749, 97.213
-31.093, -20.765, 97.21
-31.057, -20.781, 97.207
-31.021, -20.796, 97.205
-30.986, -20.812, 97.202
-30.95, -20.828, 97.2
-30.914, -20.844, 97.194
-30.879, -20.859, 97.192
-30.843, -20.875, 97.189
-30.807, -20.891, 97.186
-30.772, -20.907, 97.184
-30.736, -20.922, 97.181
-30.7, -20.938, 97.178
-30.665, -20.954, 97.173
-30.629, -20.97, 97.17
-30.593, -20.986, 97.167
-30.558, -21.001, 97.165
-30.522, -21.017, 97.162
-30.486, -21.033, 97.159
-30.451, -21.049, 97.157
-30.415, -21.065, 97.151
-30.38, -21.081, 97.148
-30.344, -21.097, 97.146
-30.308, -21.113, 97.143
-30.273, -21.129, 97.14
-30.237, -21.145, 97.137
-30.202, -21.161, 97.134
-30.166, -21.176, 97.129
-30.131, -21.192, 97.126
-30.095, -21.208, 97.123
-30.059, -21.225, 97.121
-30.024, -21.241, 97.118
-29.988, -21.257, 97.115
-29.953, -21.273, 97.112
-29.917, -21.289, 97.106
-29.882, -21.305, 97.104
-29.846, -21.321, 97.101
-29.811, -21.337, 97.098
-29.775, -21.353, 97.095
-29.74, -21.369, 97.092
-29.704, -21.385, 97.089
-29.669, -21.402, 97.083
-29.633, -21.418, 97.081
-29.598, -21.434, 97.078
-29.562, -21.45, 97.075
-29.527, -21.466, 97.072
-29.491, -21.483, 97.069
-29.456, -21.499, 97.066
-29.42, -21.515, 97.06
-29.385, -21.531, 97.057
-29.349, -21.548, 97.054
-29.314, -21.564, 97.051
-29.279, -21.58, 97.048
-29.243, -21.596, 97.045
-29.208, -21.613, 97.042
-29.172, -21.629, 97.036
-29.137, -21.645, 97.033
-29.102, -21.662, 97.03
-29.066, -21.678, 97.027
-29.031, -21.695, 97.024
-28.995, -21.711, 97.021
-28.96, -21.727, 97.018
-28.925, -21.744, 97.015
-28.889, -21.76, 97.009
-28.854, -21.777, 97.006
-28.819, -21.793, 97.003
-28.783, -21.81, 97
-28.748, -21.826, 96.997
-28.713, -21.843, 96.994
-28.677, -21.859, 96.991
-28.642, -21.876, 96.988
-28.607, -21.892, 96.981
-28.571, -21.909, 96.978
-28.536, -21.925, 96.975
-28.501, -21.942, 96.972
-28.465, -21.959, 96.969
-28.43, -21.975, 96.966
-28.395, -21.992, 96.963
-28.36, -22.008, 96.956
-28.324, -22.025, 96.953
-28.289, -22.042, 96.95
-28.254, -22.058, 96.947
-28.218, -22.075, 96.944
-28.183, -22.092, 96.94
-28.148, -22.109, 96.937
-28.113, -22.125, 96.934
-28.078, -22.142, 96.928
-28.042, -22.159, 96.924
-28.007, -22.176, 96.921
-27.972, -22.192, 96.918
-27.937, -22.209, 96.915
-27.902, -22.226, 96.911
-27.866, -22.243, 96.908
-27.831, -22.26, 96.905
-27.796, -22.277, 96.898
-27.761, -22.293, 96.895
-27.726, -22.31, 96.892
-27.691, -22.327, 96.888
-27.655, -22.344, 96.885
-27.62, -22.361, 96.882
-27.585, -22.378, 96.879
-27.55, -22.395, 96.875
-27.515, -22.412, 96.868
-27.48, -22.429, 96.865
-27.445, -22.446, 96.862
-27.41, -22.463, 96.858
-27.374, -22.48, 96.855
-27.339, -22.497, 96.852
-27.304, -22.514, 96.848
-27.269, -22.531, 96.845
-27.234, -22.548, 96.841
-27.199, -22.565, 96.835
-27.164, -22.582, 96.831
-27.129, -22.599, 96.828
-27.094, -22.616, 96.824
-27.059, -22.634, 96.821
-27.024, -22.651, 96.817
-26.989, -22.668, 96.814
-26.954, -22.685, 96.811
-26.919, -22.702, 96.804
-26.884, -22.719, 96.8
-26.849, -22.737, 96.797
-26.814, -22.754, 96.793
-26.779, -22.771, 96.79
-26.744, -22.788, 96.786
-26.709, -22.806, 96.783
-26.674, -22.823, 96.779
-26.639, -22.84, 96.772
-26.604, -22.858, 96.768
-26.569, -22.875, 96.765
-26.534, -22.892, 96.761
-26.499, -22.91, 96.758
-26.464, -22.927, 96.754
-26.43, -22.944, 96.75
-26.395, -22.962, 96.747
-26.36, -22.979, 96.743
-26.325, -22.997, 96.736
-26.29, -23.014, 96.732
-26.255, -23.032, 96.729
-26.22, -23.049, 96.725
-26.185, -23.067, 96.721
-26.151, -23.084, 96.718
-26.116, -23.102, 96.714
-26.081, -23.119, 96.71
-26.046, -23.137, 96.707
-26.011, -23.154, 96.699
-25.976, -23.172, 96.696
-25.942, -23.189, 96.692
-25.907, -23.207, 96.688
-25.872, -23.225, 96.684
-25.837, -23.242, 96.681
-25.802, -23.26, 96.677
-25.768, -23.278, 96.673
-25.733, -23.295, 96.666
-25.698, -23.313, 96.662
-25.663, -23.331, 96.658
-25.629, -23.348, 96.654
-25.594, -23.366, 96.65
-25.559, -23.384, 96.647
-25.524, -23.402, 96.643
-25.49, -23.419, 96.639
-25.455, -23.437, 96.635
-25.42, -23.455, 96.627
-25.386, -23.473, 96.624
-25.351, -23.491, 96.62
-25.316, -23.508, 96.616
-25.282, -23.526, 96.612
-25.247, -23.544, 96.608
-25.212, -23.562, 96.604
-25.178, -23.58, 96.6
-25.143, -23.598, 96.596
-25.108, -23.616, 96.589
-25.074, -23.634, 96.585
-25.039, -23.652, 96.581
-25.004, -23.67, 96.577
-24.97, -23.688, 96.573
-24.935, -23.706, 96.569
-24.901, -23.724, 96.565
-24.866, -23.742, 96.561
-24.832, -23.76, 96.557
-24.797, -23.778, 96.549
-24.762, -23.796, 96.545
-24.728, -23.814, 96.541
-24.693, -23.832, 96.537
-24.659, -23.85, 96.533
-24.624, -23.868, 96.528
-24.59, -23.887, 96.524
-24.555, -23.905, 96.52
-24.521, -23.923, 96.516
-24.486, -23.941, 96.512
-24.452, -23.959, 96.504
-24.417, -23.978, 96.5
-24.383, -23.996, 96.496
-24.348, -24.014, 96.492
-24.314, -24.032, 96.487
-24.279, -24.051, 96.483
-24.245, -24.069, 96.479
-24.211, -24.087, 96.475
-24.176, -24.106, 96.471
-24.142, -24.124, 96.462
-24.107, -24.142, 96.458
-24.073, -24.161, 96.454
-24.039, -24.179, 96.45
-24.004, -24.197, 96.446
-23.97, -24.216, 96.441
-23.935, -24.234, 96.437
-23.901, -24.253, 96.433
-23.867, -24.271, 96.429
-23.832, -24.29, 96.42
-23.798, -24.308, 96.416
-23.764, -24.327, 96.411
-23.729, -24.345, 96.407
-23.695, -24.364, 96.403
-23.661, -24.382, 96.398
-23.627, -24.401, 96.394
-23.592, -24.42, 96.39
-23.558, -24.438, 96.385
-23.524, -24.457, 96.381
-23.489, -24.475, 96.372
-23.455, -24.494, 96.368
-23.421, -24.513, 96.363
-23.387, -24.531, 96.359
-23.353, -24.55, 96.355
-23.318, -24.569, 96.35
-23.284, -24.588, 96.346
-23.25, -24.606, 96.341
-23.216, -24.625, 96.337
-23.182, -24.644, 96.332
-23.147, -24.663, 96.323
-23.113, -24.681, 96.319
-23.079, -24.7, 96.314
-23.045, -24.719, 96.31
-23.011, -24.738, 96.305
-22.977, -24.757, 96.301
-22.942, -24.776, 96.296
-22.908, -24.795, 96.292
-22.874, -24.814, 96.287
-22.84, -24.833, 96.278
-22.806, -24.851, 96.273
-22.772, -24.87, 96.269
-22.738, -24.889, 96.264
-22.704, -24.908, 96.26
-22.67, -24.927, 96.255
-22.636, -24.946, 96.25
-22.602, -24.965, 96.246
-22.568, -24.985, 96.241
-22.534, -25.004, 96.236
-22.5, -25.023, 96.227
-22.466, -25.042, 96.222
-22.432, -25.061, 96.218
-22.398, -25.08, 96.213
-22.364, -25.099, 96.208
-22.33, -25.118, 96.203
-22.296, -25.138, 96.199
-22.262, -25.157, 96.194
-22.228, -25.176, 96.189
-22.194, -25.195, 96.184
-22.16, -25.214, 96.175
-22.126, -25.234, 96.17
-22.092, -25.253, 96.165
-22.058, -25.272, 96.16
-22.025, -25.292, 96.156
-21.991, -25.311, 96.151
-21.957, -25.33, 96.146
-21.923, -25.35, 96.141
-21.889, -25.369, 96.136
-21.855, -25.388, 96.131
-21.821, -25.408, 96.122
-21.788, -25.427, 96.117
-21.754, -25.447, 96.112
-21.72, -25.466, 96.107
-21.686, -25.486, 96.102
-21.652, -25.505, 96.097
-21.619, -25.525, 96.092
-21.585, -25.544, 96.087
-21.551, -25.564, 96.082
-21.517, -25.583, 96.077
-21.484, -25.603, 96.067
-21.45, -25.622, 96.062
-21.416, -25.642, 96.057
-21.383, -25.662, 96.052
-21.349, -25.681, 96.047
-21.315, -25.701, 96.042
-21.281, -25.721, 96.037
-21.248, -25.74, 96.032
-21.214, -25.76, 96.027
-21.181, -25.78, 96.016
-21.147, -25.8, 96.011
-21.113, -25.819, 96.006
-21.08, -25.839, 96.001
-21.046, -25.859, 95.996
-21.012, -25.879, 95.991
-20.979, -25.898, 95.985
-20.945, -25.918, 95.98
-20.912, -25.938, 95.975
-20.878, -25.958, 95.97
-20.845, -25.978, 95.959
-20.811, -25.998, 95.954
-20.778, -26.018, 95.949
-20.744, -26.038, 95.944
-20.711, -26.058, 95.938
-20.677, -26.078, 95.933
-20.644, -26.098, 95.928
-20.61, -26.118, 95.922
-20.577, -26.138, 95.917
-20.543, -26.158, 95.912
-20.51, -26.178, 95.901
-20.476, -26.198, 95.896
-20.443, -26.218, 95.89
-20.409, -26.238, 95.885
-20.376, -26.258, 95.88
-20.343, -26.278, 95.874
-20.309, -26.298, 95.869
-20.276, -26.319, 95.863
-20.242, -26.339, 95.858
-20.209, -26.359, 95.852
-20.176, -26.379, 95.841
-20.142, -26.4, 95.836
-20.109, -26.42, 95.831
-20.076, -26.44, 95.825
-20.043, -26.46, 95.82
-20.009, -26.481, 95.814
-19.976, -26.501, 95.808
-19.943, -26.521, 95.803
-19.909, -26.542, 95.797
-19.876, -26.562, 95.792
-19.843, -26.583, 95.781
-19.81, -26.603, 95.775
-19.776, -26.623, 95.769
-19.743, -26.644, 95.764
-19.71, -26.664, 95.758
-19.677, -26.685, 95.752
-19.644, -26.705, 95.747
-19.611, -26.726, 95.741
-19.577, -26.746, 95.735
-19.544, -26.767, 95.73
-19.511, -26.787, 95.718
-19.478, -26.808, 95.713
-19.445, -26.829, 95.707
-19.412, -26.849, 95.701
-19.379, -26.87, 95.695
-19.346, -26.891, 95.69
-19.313, -26.911, 95.684
-19.28, -26.932, 95.678
-19.246, -26.953, 95.672
-19.213, -26.973, 95.666
-19.18, -26.994, 95.655
-19.147, -27.015, 95.649
-19.114, -27.036, 95.643
-19.081, -27.057, 95.637
-19.048, -27.077, 95.631
-19.015, -27.098, 95.625
-18.983, -27.119, 95.619
-18.95, -27.14, 95.613
-18.917, -27.161, 95.607
-18.884, -27.182, 95.601
-18.851, -27.203, 95.59
-18.818, -27.224, 95.584
-18.785, -27.245, 95.578
-18.752, -27.266, 95.572
-18.719, -27.287, 95.566
-18.686, -27.308, 95.559
-18.654, -27.329, 95.553
-18.621, -27.35, 95.547
-18.588, -27.371, 95.541
-18.555, -27.392, 95.535
-18.522, -27.413, 95.523
-18.49, -27.434, 95.517
-18.457, -27.455, 95.511
-18.424, -27.476, 95.505
-18.391, -27.498, 95.498
-18.359, -27.519, 95.492
-18.326, -27.54, 95.486
-18.293, -27.561, 95.48
-18.26, -27.582, 95.474
-18.228, -27.604, 95.467
-18.195, -27.625, 95.455
-18.162, -27.646, 95.449
-18.13, -27.668, 95.442
-18.097, -27.689, 95.436
-18.065, -27.71, 95.43
-18.032, -27.732, 95.424
-17.999, -27.753, 95.417
-17.967, -27.775, 95.411
-17.934, -27.796, 95.405
-17.902, -27.818, 95.398
-17.869, -27.839, 95.385
-17.836, -27.86, 95.379
-17.804, -27.882, 95.373
-17.771, -27.904, 95.366
-17.739, -27.925, 95.36
-17.706, -27.947, 95.353
-17.674, -27.968, 95.347
-17.641, -27.99, 95.34
-17.609, -28.011, 95.334
-17.577, -28.033, 95.327
-17.544, -28.055, 95.314
-17.512, -28.076, 95.308
-17.479, -28.098, 95.301
-17.447, -28.12, 95.295
-17.415, -28.142, 95.288
-17.382, -28.163, 95.282
-17.35, -28.185, 95.275
-17.317, -28.207, 95.268
-17.285, -28.229, 95.262
-17.253, -28.251, 95.255
-17.221, -28.272, 95.242
-17.188, -28.294, 95.235
-17.156, -28.316, 95.228
-17.124, -28.338, 95.222
-17.091, -28.36, 95.215
-17.059, -28.382, 95.208
-17.027, -28.404, 95.202
-16.995, -28.426, 95.195
-16.963, -28.448, 95.188
-16.93, -28.47, 95.181
-16.898, -28.492, 95.168
-16.866, -28.514, 95.161
-16.834, -28.536, 95.154
-16.802, -28.558, 95.147
-16.77, -28.58, 95.14
-16.738, -28.603, 95.133
-16.705, -28.625, 95.127
-16.673, -28.647, 95.12
-16.641, -28.669, 95.113
-16.609, -28.691, 95.099
-16.577, -28.714, 95.092
-16.545, -28.736, 95.085
-16.513, -28.758, 95.078
-16.481, -28.78, 95.071
-16.449, -28.803, 95.064
-16.417, -28.825, 95.057
-16.385, -28.847, 95.05
-16.353, -28.87, 95.043
-16.321, -28.892, 95.036
-16.289, -28.915, 95.022
-16.258, -28.937, 95.015
-16.226, -28.959, 95.007
-16.194, -28.982, 95
-16.162, -29.004, 94.993
-16.13, -29.027, 94.986
-16.098, -29.049, 94.979
-16.066, -29.072, 94.972
-16.035, -29.095, 94.964
-16.003, -29.117, 94.95
-15.971, -29.14, 94.943
-15.939, -29.162, 94.936
-15.908, -29.185, 94.928
-15.876, -29.208, 94.921
-15.844, -29.23, 94.914
-15.812, -29.253, 94.906
-15.781, -29.276, 94.899
-15.749, -29.299, 94.892
-15.717, -29.321, 94.884
-15.686, -29.344, 94.87
-15.654, -29.367, 94.862
-15.622, -29.39, 94.855
-15.591, -29.413, 94.847
-15.559, -29.435, 94.84
-15.528, -29.458, 94.833
-15.496, -29.481, 94.825
-15.465, -29.504, 94.818
-15.433, -29.527, 94.81
-15.402, -29.55, 94.795
-15.37, -29.573, 94.788
-15.339, -29.596, 94.78
-15.307, -29.619, 94.772
-15.276, -29.642, 94.765
-15.244, -29.665, 94.757
-15.213, -29.688, 94.75
-15.181, -29.711, 94.742
-15.15, -29.735, 94.734
-15.119, -29.758, 94.719
-15.087, -29.781, 94.711
-15.056, -29.804, 94.704
-15.024, -29.827, 94.696
-14.993, -29.851, 94.688
-14.962, -29.874, 94.681
-14.931, -29.897, 94.673
-14.899, -29.92, 94.665
-14.868, -29.944, 94.657
-14.837, -29.967, 94.649
-14.806, -29.99, 94.634
-14.774, -30.014, 94.626
-14.743, -30.037, 94.618
-14.712, -30.061, 94.61
-14.681, -30.084, 94.602
-14.65, -30.108, 94.595
-14.619, -30.131, 94.587
-14.587, -30.155, 94.579
-14.556, -30.178, 94.571
-14.525, -30.202, 94.555
-14.494, -30.225, 94.547
-14.463, -30.249, 94.539
-14.432, -30.272, 94.531
-14.401, -30.296, 94.523
-14.37, -30.32, 94.515
-14.339, -30.343, 94.507
-14.308, -30.367, 94.499
-14.277, -30.391, 94.491
-14.246, -30.414, 94.474
-14.215, -30.438, 94.466
-14.184, -30.462, 94.458
-14.153, -30.486, 94.45
-14.122, -30.51, 94.442
-14.092, -30.533, 94.434
-14.061, -30.557, 94.425
-14.03, -30.581, 94.417
-13.999, -30.605, 94.409
-13.968, -30.629, 94.392
-13.938, -30.653, 94.384
-13.907, -30.677, 94.376
-13.876, -30.701, 94.368
-13.845, -30.725, 94.359
-13.815, -30.749, 94.351
-13.784, -30.773, 94.343
-13.753, -30.797, 94.334
-13.723, -30.821, 94.317
-13.692, -30.845, 94.309
-13.661, -30.87, 94.301
-13.631, -30.894, 94.292
-13.6, -30.918, 94.284
-13.57, -30.942, 94.275
-13.539, -30.966, 94.267
-13.508, -30.991, 94.258
-13.478, -31.015, 94.25
-13.447, -31.039, 94.233
-13.417, -31.063, 94.224
-13.386, -31.088, 94.216
-13.356, -31.112, 94.207
-13.326, -31.137, 94.198
-13.295, -31.161, 94.19
-13.265, -31.185, 94.181
-13.234, -31.21, 94.172
-13.204, -31.234, 94.164
-13.174, -31.259, 94.146
-13.143, -31.283, 94.138
-13.113, -31.308, 94.129
-13.083, -31.332, 94.12
-13.052, -31.357, 94.112
-13.022, -31.382, 94.103
-12.992, -31.406, 94.094
-12.962, -31.431, 94.085
-12.931, -31.455, 94.068
-12.901, -31.48, 94.059
-12.871, -31.505, 94.05
-12.841, -31.53, 94.041
-12.811, -31.554, 94.032
-12.781, -31.579, 94.023
-12.751, -31.604, 94.014
-12.72, -31.629, 94.005
-12.69, -31.654, 93.996
-12.66, -31.678, 93.978
-12.63, -31.703, 93.969
-12.6, -31.728, 93.96
-12.57, -31.753, 93.951
-12.54, -31.778, 93.942
-12.51, -31.803, 93.933
-12.48, -31.828, 93.924
-12.451, -31.853, 93.915
-12.421, -31.878, 93.897
-12.391, -31.903, 93.888
-12.361, -31.928, 93.878
-12.331, -31.954, 93.869
-12.301, -31.979, 93.86
-12.271, -32.004, 93.851
-12.242, -32.029, 93.842
-12.212, -32.054, 93.833
-12.182, -32.079, 93.823
-12.152, -32.105, 93.805
-12.123, -32.13, 93.795
-12.093, -32.155, 93.786
-12.063, -32.181, 93.777
-12.034, -32.206, 93.767
-12.004, -32.231, 93.758
-11.975, -32.257, 93.749
-11.945, -32.282, 93.739
-11.915, -32.307, 93.721
-11.886, -32.333, 93.711
-11.856, -32.358, 93.702
-11.827, -32.384, 93.692
-11.797, -32.409, 93.683
-11.768, -32.435, 93.673
-11.738, -32.461, 93.664
-11.709, -32.486, 93.654
-11.68, -32.512, 93.635
-11.65, -32.537, 93.626
-11.621, -32.563, 93.616
-11.591, -32.589, 93.606
-11.562, -32.614, 93.597
-11.533, -32.64, 93.587
-11.504, -32.666, 93.577
-11.474, -32.692, 93.568
-11.445, -32.718, 93.548
-11.416, -32.743, 93.539
-11.387, -32.769, 93.529
-11.357, -32.795, 93.519
-11.328, -32.821, 93.51
-11.299, -32.847, 93.5
-11.27, -32.873, 93.49
-11.241, -32.899, 93.48
-11.212, -32.925, 93.461
-11.183, -32.951, 93.451
-11.154, -32.977, 93.441
-11.125, -33.003, 93.431
-11.096, -33.029, 93.421
-11.067, -33.055, 93.411
-11.038, -33.081, 93.401
-11.009, -33.107, 93.391
-10.98, -33.134, 93.371
-10.951, -33.16, 93.361
-10.922, -33.186, 93.351
-10.893, -33.212, 93.341
-10.865, -33.239, 93.331
-10.836, -33.265, 93.321
-10.807, -33.291, 93.311
-10.778, -33.318, 93.291
-10.75, -33.344, 93.281
-10.721, -33.37, 93.271
-10.692, -33.397, 93.261
-10.663, -33.423, 93.251
-10.635, -33.45, 93.24
-10.606, -33.476, 93.23
-10.578, -33.503, 93.22
-10.549, -33.529, 93.2
-10.52, -33.556, 93.189
-10.492, -33.582, 93.179
-10.463, -33.609, 93.169
-10.435, -33.636, 93.159
-10.406, -33.662, 93.148
-10.378, -33.689, 93.138
-10.35, -33.716, 93.128
-10.321, -33.742, 93.107
-10.293, -33.769, 93.097
-10.264, -33.796, 93.086
-10.236, -33.823, 93.076
-10.208, -33.849, 93.065
-10.18, -33.876, 93.055
-10.151, -33.903, 93.045
-10.123, -33.93, 93.024
-10.095, -33.957, 93.013
-10.067, -33.984, 93.003
-10.038, -34.011, 92.992
-10.01, -34.038, 92.982
-9.982, -34.065, 92.971
-9.954, -34.092, 92.96
-9.926, -34.119, 92.95
-9.898, -34.146, 92.929
-9.87, -34.173, 92.918
-9.842, -34.2, 92.907
-9.814, -34.228, 92.897
-9.786, -34.255, 92.886
-9.758, -34.282, 92.875
-9.73, -34.309, 92.865
-9.702, -34.337, 92.843
-9.674, -34.364, 92.833
-9.647, -34.391, 92.822
-9.619, -34.418, 92.811
-9.591, -34.446, 92.8
-9.563, -34.473, 92.789
-9.535, -34.501, 92.779
-9.508, -34.528, 92.757
-9.48, -34.556, 92.746
-9.452, -34.583, 92.735
-9.425, -34.611, 92.724
-9.397, -34.638, 92.713
-9.37, -34.666, 92.703
-9.342, -34.693, 92.692
-9.314, -34.721, 92.681
-9.287, -34.748, 92.659
-9.259, -34.776, 92.648
-9.232, -34.804, 92.637
-9.205, -34.832, 92.626
-9.177, -34.859, 92.615
-9.15, -34.887, 92.604
-9.122, -34.915, 92.593
-9.095, -34.943, 92.571
-9.068, -34.97, 92.559
-9.04, -34.998, 92.548
-9.013, -35.026, 92.537
-8.986, -35.054, 92.526
-8.959, -35.082, 92.515
-8.932, -35.11, 92.504
-8.904, -35.138, 92.481
-8.877, -35.166, 92.47
-8.85, -35.194, 92.459
-8.823, -35.222, 92.448
-8.796, -35.25, 92.437
-8.769, -35.278, 92.425
-8.742, -35.307, 92.414
-8.715, -35.335, 92.392
-8.688, -35.363, 92.38
-8.661, -35.391, 92.369
-8.634, -35.419, 92.358
-8.607, -35.448, 92.346
-8.581, -35.476, 92.335
-8.554, -35.504, 92.324
-8.527, -35.533, 92.301
-8.5, -35.561, 92.289
-8.473, -35.589, 92.278
-8.447, -35.618, 92.266
-8.42, -35.646, 92.255
-8.393, -35.675, 92.244
-8.367, -35.703, 92.232
-8.34, -35.732, 92.209
-8.314, -35.76, 92.198
-8.287, -35.789, 92.186
-8.261, -35.817, 92.175
-8.234, -35.846, 92.163
-8.208, -35.875, 92.152
-8.181, -35.903, 92.128
-8.155, -35.932, 92.117
-8.128, -35.961, 92.105
-8.102, -35.99, 92.094
-8.076, -36.018, 92.082
-8.049, -36.047, 92.07
-8.023, -36.076, 92.059
-7.997, -36.105, 92.035
-7.971, -36.134, 92.024
-7.945, -36.163, 92.012
-7.918, -36.192, 92
-7.892, -36.221, 91.989
-7.866, -36.25, 91.977
-7.84, -36.279, 91.965
-7.814, -36.308, 91.942
-7.788, -36.337, 91.93
-7.762, -36.366, 91.918
-7.736, -36.395, 91.906
-7.71, -36.424, 91.894
-7.684, -36.453, 91.883
-7.659, -36.482, 91.859
-7.633, -36.512, 91.847
-7.607, -36.541, 91.835
-7.581, -36.57, 91.823
-7.555, -36.599, 91.812
-7.53, -36.629, 91.8
-7.504, -36.658, 91.788
-7.478, -36.687, 91.764
-7.453, -36.717, 91.752
-7.427, -36.746, 91.74
-7.402, -36.776, 91.728
-7.376, -36.805, 91.716
-7.351, -36.835, 91.704
-7.325, -36.864, 91.692
-7.3, -36.894, 91.668
-7.274, -36.923, 91.656
-7.249, -36.953, 91.644
-7.224, -36.983, 91.632
-7.198, -37.012, 91.62
-7.173, -37.042, 91.608
-7.148, -37.072, 91.584
-7.122, -37.102, 91.572
-7.097, -37.131, 91.56
-7.072, -37.161, 91.548
-7.047, -37.191, 91.536
-7.022, -37.221, 91.524
-6.997, -37.251, 91.499
-6.972, -37.281, 91.487
-6.947, -37.31, 91.475
-6.922, -37.34, 91.463
-6.897, -37.37, 91.451
-6.872, -37.4, 91.439
-6.847, -37.43, 91.426
-6.822, -37.46, 91.402
-6.797, -37.491, 91.39
-6.773, -37.521, 91.378
-6.748, -37.551, 91.365
-6.723, -37.581, 91.353
-6.698, -37.611, 91.341
-6.674, -37.641, 91.317
-6.649, -37.672, 91.304
-6.625, -37.702, 91.292
-6.6, -37.732, 91.28
-6.575, -37.763, 91.268
-6.551, -37.793, 91.255
-6.527, -37.823, 91.231
-6.502, -37.854, 91.218
-6.478, -37.884, 91.206
-6.453, -37.915, 91.194
-6.429, -37.945, 91.182
-6.405, -37.976, 91.169
-6.38, -38.006, 91.157
-6.356, -38.037, 91.132
-6.332, -38.067, 91.12
-6.308, -38.098, 91.108
-6.284, -38.129, 91.095
-6.26, -38.159, 91.083
-6.236, -38.19, 91.071
-6.212, -38.221, 91.046
-6.188, -38.251, 91.033
-6.164, -38.282, 91.021
-6.14, -38.313, 91.009
-6.116, -38.344, 90.996
-6.092, -38.375, 90.984
-6.068, -38.405, 90.959
-6.044, -38.436, 90.947
-6.021, -38.467, 90.934
-5.997, -38.498, 90.922
-5.973, -38.529, 90.909
-5.95, -38.56, 90.897
-5.926, -38.591, 90.872
-5.902, -38.622, 90.86
-5.879, -38.654, 90.847
-5.855, -38.685, 90.835
-5.832, -38.716, 90.822
-5.808, -38.747, 90.81
-5.785, -38.778, 90.785
-5.762, -38.809, 90.773
-5.738, -38.841, 90.76
-5.715, -38.872, 90.748
-5.692, -38.903, 90.735
-5.669, -38.935, 90.723
-5.645, -38.966, 90.698
-5.622, -38.997, 90.686
-5.599, -39.029, 90.673
-5.576, -39.06, 90.661
-5.553, -39.092, 90.648
-5.53, -39.123, 90.636
-5.507, -39.155, 90.611
-5.484, -39.186, 90.598
-5.461, -39.218, 90.586
-5.438, -39.249, 90.573
-5.416, -39.281, 90.561
-5.393, -39.313, 90.548
-5.37, -39.344, 90.523
-5.347, -39.376, 90.511
-5.325, -39.408, 90.499
-5.302, -39.44, 90.486
-5.279, -39.471, 90.474
-5.257, -39.503, 90.461
-5.234, -39.535, 90.436
-5.212, -39.567, 90.424
